,,,3.16421369e-06,0.00000000e+00
,,,3.16431369e-06,0.00000000e+00
,,,3.16441369e-06,0.00000000e+00
,,,3.16451369e-06,0.00000000e+00
,,,3.16461369e-06,0.00000000e+00
,,,3.16471369e-06,0.00000000e+00
,,,3.16481369e-06,0.00000000e+00
,,,3.16491369e-06,8.00000000e-03
,,,3.16501369e-06,8.00000000e-03
,,,3.16511369e-06,8.00000000e-03
,,,3.16521369e-06,8.00000000e-03
,,,3.16531369e-06,8.00000000e-03
,,,3.16541369e-06,8.00000000e-03
,,,3.16551369e-06,8.00000000e-03
,,,3.16561369e-06,8.00000000e-03
,,,3.16571369e-06,0.00000000e+00
,,,3.16581369e-06,0.00000000e+00
,,,3.16591369e-06,0.00000000e+00
,,,3.16601369e-06,0.00000000e+00
,,,3.16611369e-06,0.00000000e+00
,,,3.16621369e-06,0.00000000e+00
,,,3.16631369e-06,0.00000000e+00
,,,3.16641369e-06,0.00000000e+00
,,,3.16651369e-06,0.00000000e+00
,,,3.16661369e-06,0.00000000e+00
,,,3.16671369e-06,0.00000000e+00
,,,3.16681369e-06,0.00000000e+00
,,,3.16691369e-06,0.00000000e+00
,,,3.16701369e-06,0.00000000e+00
,,,3.16711369e-06,0.00000000e+00
,,,3.16721369e-06,0.00000000e+00
,,,3.16731369e-06,0.00000000e+00
,,,3.16741369e-06,0.00000000e+00
,,,3.16751369e-06,0.00000000e+00
,,,3.16761369e-06,0.00000000e+00
,,,3.16771369e-06,0.00000000e+00
,,,3.16781369e-06,0.00000000e+00
,,,3.16791369e-06,8.00000000e-03
,,,3.16801369e-06,8.00000000e-03
,,,3.16811369e-06,8.00000000e-03
,,,3.16821369e-06,0.00000000e+00
,,,3.16831369e-06,0.00000000e+00
,,,3.16841369e-06,0.00000000e+00
,,,3.16851369e-06,0.00000000e+00
,,,3.16861369e-06,0.00000000e+00
,,,3.16871369e-06,0.00000000e+00
,,,3.16881369e-06,0.00000000e+00
,,,3.16891369e-06,0.00000000e+00
,,,3.16901369e-06,0.00000000e+00
,,,3.16911369e-06,0.00000000e+00
,,,3.16921369e-06,0.00000000e+00
,,,3.16931369e-06,0.00000000e+00
,,,3.16941369e-06,0.00000000e+00
,,,3.16951369e-06,0.00000000e+00
,,,3.16961369e-06,0.00000000e+00
,,,3.16971369e-06,0.00000000e+00
,,,3.16981369e-06,0.00000000e+00
,,,3.16991369e-06,0.00000000e+00
,,,3.17001369e-06,0.00000000e+00
,,,3.17011369e-06,8.00000000e-03
,,,3.17021369e-06,8.00000000e-03
,,,3.17031369e-06,8.00000000e-03
,,,3.17041369e-06,8.00000000e-03
,,,3.17051369e-06,0.00000000e+00
,,,3.17061369e-06,0.00000000e+00
,,,3.17071369e-06,0.00000000e+00
,,,3.17081369e-06,0.00000000e+00
,,,3.17091369e-06,0.00000000e+00
,,,3.17101369e-06,0.00000000e+00
,,,3.17111369e-06,0.00000000e+00
,,,3.17121369e-06,0.00000000e+00
,,,3.17131369e-06,8.00000000e-03
,,,3.17141369e-06,8.00000000e-03
,,,3.17151369e-06,8.00000000e-03
,,,3.17161369e-06,0.00000000e+00
,,,3.17171369e-06,0.00000000e+00
,,,3.17181369e-06,0.00000000e+00
,,,3.17191369e-06,0.00000000e+00
,,,3.17201369e-06,0.00000000e+00
,,,3.17211369e-06,0.00000000e+00
,,,3.17221369e-06,0.00000000e+00
,,,3.17231369e-06,0.00000000e+00
,,,3.17241369e-06,0.00000000e+00
,,,3.17251369e-06,0.00000000e+00
,,,3.17261369e-06,0.00000000e+00
,,,3.17271369e-06,0.00000000e+00
,,,3.17281369e-06,0.00000000e+00
,,,3.17291369e-06,0.00000000e+00
,,,3.17301369e-06,0.00000000e+00
,,,3.17311369e-06,0.00000000e+00
,,,3.17321369e-06,0.00000000e+00
,,,3.17331369e-06,0.00000000e+00
,,,3.17341369e-06,0.00000000e+00
,,,3.17351369e-06,0.00000000e+00
,,,3.17361369e-06,0.00000000e+00
,,,3.17371369e-06,0.00000000e+00
,,,3.17381369e-06,0.00000000e+00
,,,3.17391369e-06,0.00000000e+00
,,,3.17401369e-06,0.00000000e+00
,,,3.17411369e-06,0.00000000e+00
,,,3.17421369e-06,0.00000000e+00
,,,3.17431369e-06,0.00000000e+00
,,,3.17441369e-06,0.00000000e+00
,,,3.17451369e-06,0.00000000e+00
,,,3.17461369e-06,0.00000000e+00
,,,3.17471369e-06,0.00000000e+00
,,,3.17481369e-06,0.00000000e+00
,,,3.17491369e-06,0.00000000e+00
,,,3.17501369e-06,0.00000000e+00
,,,3.17511369e-06,0.00000000e+00
,,,3.17521369e-06,-8.00000000e-03
,,,3.17531369e-06,0.00000000e+00
,,,3.17541369e-06,0.00000000e+00
,,,3.17551369e-06,0.00000000e+00
,,,3.17561369e-06,0.00000000e+00
,,,3.17571369e-06,0.00000000e+00
,,,3.17581369e-06,0.00000000e+00
,,,3.17591369e-06,0.00000000e+00
,,,3.17601369e-06,0.00000000e+00
,,,3.17611369e-06,0.00000000e+00
,,,3.17621369e-06,0.00000000e+00
,,,3.17631369e-06,0.00000000e+00
,,,3.17641369e-06,0.00000000e+00
,,,3.17651369e-06,0.00000000e+00
,,,3.17661369e-06,0.00000000e+00
,,,3.17671369e-06,0.00000000e+00
,,,3.17681369e-06,0.00000000e+00
,,,3.17691369e-06,0.00000000e+00
,,,3.17701369e-06,0.00000000e+00
,,,3.17711369e-06,0.00000000e+00
,,,3.17721369e-06,0.00000000e+00
,,,3.17731369e-06,0.00000000e+00
,,,3.17741369e-06,0.00000000e+00
,,,3.17751369e-06,0.00000000e+00
,,,3.17761369e-06,0.00000000e+00
,,,3.17771369e-06,0.00000000e+00
,,,3.17781369e-06,0.00000000e+00
,,,3.17791369e-06,0.00000000e+00
,,,3.17801369e-06,0.00000000e+00
,,,3.17811369e-06,0.00000000e+00
,,,3.17821369e-06,0.00000000e+00
,,,3.17831369e-06,0.00000000e+00
,,,3.17841369e-06,8.00000000e-03
,,,3.17851369e-06,8.00000000e-03
,,,3.17861369e-06,8.00000000e-03
,,,3.17871369e-06,8.00000000e-03
,,,3.17881369e-06,8.00000000e-03
,,,3.17891369e-06,8.00000000e-03
,,,3.17901369e-06,8.00000000e-03
,,,3.17911369e-06,0.00000000e+00
,,,3.17921369e-06,0.00000000e+00
,,,3.17931369e-06,0.00000000e+00
,,,3.17941369e-06,8.00000000e-03
,,,3.17951369e-06,8.00000000e-03
,,,3.17961369e-06,8.00000000e-03
,,,3.17971369e-06,8.00000000e-03
,,,3.17981369e-06,1.60000000e-02
,,,3.17991369e-06,1.60000000e-02
,,,3.18001369e-06,8.00000000e-03
,,,3.18011369e-06,8.00000000e-03
,,,3.18021369e-06,8.00000000e-03
,,,3.18031369e-06,0.00000000e+00
,,,3.18041369e-06,0.00000000e+00
,,,3.18051369e-06,0.00000000e+00
,,,3.18061369e-06,0.00000000e+00
,,,3.18071369e-06,0.00000000e+00
,,,3.18081369e-06,0.00000000e+00
,,,3.18091369e-06,8.00000000e-03
,,,3.18101369e-06,8.00000000e-03
,,,3.18111369e-06,8.00000000e-03
,,,3.18121369e-06,8.00000000e-03
,,,3.18131369e-06,8.00000000e-03
,,,3.18141369e-06,8.00000000e-03
,,,3.18151369e-06,0.00000000e+00
,,,3.18161369e-06,0.00000000e+00
,,,3.18171369e-06,0.00000000e+00
,,,3.18181369e-06,0.00000000e+00
,,,3.18191369e-06,0.00000000e+00
,,,3.18201369e-06,0.00000000e+00
,,,3.18211369e-06,0.00000000e+00
,,,3.18221369e-06,8.00000000e-03
,,,3.18231369e-06,8.00000000e-03
,,,3.18241369e-06,8.00000000e-03
,,,3.18251369e-06,8.00000000e-03
,,,3.18261369e-06,8.00000000e-03
,,,3.18271369e-06,8.00000000e-03
,,,3.18281369e-06,0.00000000e+00
,,,3.18291369e-06,0.00000000e+00
,,,3.18301369e-06,0.00000000e+00
,,,3.18311369e-06,8.00000000e-03
,,,3.18321369e-06,8.00000000e-03
,,,3.18331369e-06,8.00000000e-03
,,,3.18341369e-06,1.60000000e-02
,,,3.18351369e-06,1.60000000e-02
,,,3.18361369e-06,1.60000000e-02
,,,3.18371369e-06,8.00000000e-03
,,,3.18381369e-06,8.00000000e-03
,,,3.18391369e-06,8.00000000e-03
,,,3.18401369e-06,0.00000000e+00
,,,3.18411369e-06,0.00000000e+00
,,,3.18421369e-06,0.00000000e+00
,,,3.18431369e-06,0.00000000e+00
,,,3.18441369e-06,8.00000000e-03
,,,3.18451369e-06,8.00000000e-03
,,,3.18461369e-06,8.00000000e-03
,,,3.18471369e-06,8.00000000e-03
,,,3.18481369e-06,8.00000000e-03
,,,3.18491369e-06,8.00000000e-03
,,,3.18501369e-06,8.00000000e-03
,,,3.18511369e-06,8.00000000e-03
,,,3.18521369e-06,0.00000000e+00
,,,3.18531369e-06,0.00000000e+00
,,,3.18541369e-06,0.00000000e+00
,,,3.18551369e-06,0.00000000e+00
,,,3.18561369e-06,0.00000000e+00
,,,3.18571369e-06,0.00000000e+00
,,,3.18581369e-06,0.00000000e+00
,,,3.18591369e-06,0.00000000e+00
,,,3.18601369e-06,0.00000000e+00
,,,3.18611369e-06,0.00000000e+00
,,,3.18621369e-06,0.00000000e+00
,,,3.18631369e-06,0.00000000e+00
,,,3.18641369e-06,0.00000000e+00
,,,3.18651369e-06,0.00000000e+00
,,,3.18661369e-06,0.00000000e+00
,,,3.18671369e-06,0.00000000e+00
,,,3.18681369e-06,0.00000000e+00
,,,3.18691369e-06,0.00000000e+00
,,,3.18701369e-06,8.00000000e-03
,,,3.18711369e-06,8.00000000e-03
,,,3.18721369e-06,8.00000000e-03
,,,3.18731369e-06,8.00000000e-03
,,,3.18741369e-06,8.00000000e-03
,,,3.18751369e-06,8.00000000e-03
,,,3.18761369e-06,8.00000000e-03
,,,3.18771369e-06,0.00000000e+00
,,,3.18781369e-06,0.00000000e+00
,,,3.18791369e-06,0.00000000e+00
,,,3.18801369e-06,0.00000000e+00
,,,3.18811369e-06,0.00000000e+00
,,,3.18821369e-06,0.00000000e+00
,,,3.18831369e-06,8.00000000e-03
,,,3.18841369e-06,8.00000000e-03
,,,3.18851369e-06,8.00000000e-03
,,,3.18861369e-06,8.00000000e-03
,,,3.18871369e-06,0.00000000e+00
,,,3.18881369e-06,0.00000000e+00
,,,3.18891369e-06,-8.00000000e-03
,,,3.18901369e-06,-8.00000000e-03
,,,3.18911369e-06,-8.00000000e-03
,,,3.18921369e-06,-8.00000000e-03
,,,3.18931369e-06,0.00000000e+00
,,,3.18941369e-06,0.00000000e+00
,,,3.18951369e-06,0.00000000e+00
,,,3.18961369e-06,0.00000000e+00
,,,3.18971369e-06,0.00000000e+00
,,,3.18981369e-06,0.00000000e+00
,,,3.18991369e-06,0.00000000e+00
,,,3.19001369e-06,0.00000000e+00
,,,3.19011369e-06,0.00000000e+00
,,,3.19021369e-06,0.00000000e+00
,,,3.19031369e-06,0.00000000e+00
,,,3.19041369e-06,8.00000000e-03
,,,3.19051369e-06,8.00000000e-03
,,,3.19061369e-06,8.00000000e-03
,,,3.19071369e-06,8.00000000e-03
,,,3.19081369e-06,8.00000000e-03
,,,3.19091369e-06,0.00000000e+00
,,,3.19101369e-06,0.00000000e+00
,,,3.19111369e-06,0.00000000e+00
,,,3.19121369e-06,0.00000000e+00
,,,3.19131369e-06,0.00000000e+00
,,,3.19141369e-06,0.00000000e+00
,,,3.19151369e-06,0.00000000e+00
,,,3.19161369e-06,0.00000000e+00
,,,3.19171369e-06,0.00000000e+00
,,,3.19181369e-06,0.00000000e+00
,,,3.19191369e-06,0.00000000e+00
,,,3.19201369e-06,0.00000000e+00
,,,3.19211369e-06,0.00000000e+00
,,,3.19221369e-06,0.00000000e+00
,,,3.19231369e-06,0.00000000e+00
,,,3.19241369e-06,0.00000000e+00
,,,3.19251369e-06,0.00000000e+00
,,,3.19261369e-06,0.00000000e+00
,,,3.19271369e-06,0.00000000e+00
,,,3.19281369e-06,0.00000000e+00
,,,3.19291369e-06,0.00000000e+00
,,,3.19301369e-06,0.00000000e+00
,,,3.19311369e-06,8.00000000e-03
,,,3.19321369e-06,8.00000000e-03
,,,3.19331369e-06,8.00000000e-03
,,,3.19341369e-06,0.00000000e+00
,,,3.19351369e-06,0.00000000e+00
,,,3.19361369e-06,0.00000000e+00
,,,3.19371369e-06,0.00000000e+00
,,,3.19381369e-06,0.00000000e+00
,,,3.19391369e-06,0.00000000e+00
,,,3.19401369e-06,0.00000000e+00
,,,3.19411369e-06,0.00000000e+00
,,,3.19421369e-06,0.00000000e+00
,,,3.19431369e-06,0.00000000e+00
,,,3.19441369e-06,0.00000000e+00
,,,3.19451369e-06,0.00000000e+00
,,,3.19461369e-06,0.00000000e+00
,,,3.19471369e-06,0.00000000e+00
,,,3.19481369e-06,0.00000000e+00
,,,3.19491369e-06,0.00000000e+00
,,,3.19501369e-06,0.00000000e+00
,,,3.19511369e-06,0.00000000e+00
,,,3.19521369e-06,0.00000000e+00
,,,3.19531369e-06,0.00000000e+00
,,,3.19541369e-06,0.00000000e+00
,,,3.19551369e-06,8.00000000e-03
,,,3.19561369e-06,8.00000000e-03
,,,3.19571369e-06,8.00000000e-03
,,,3.19581369e-06,8.00000000e-03
,,,3.19591369e-06,8.00000000e-03
,,,3.19601369e-06,8.00000000e-03
,,,3.19611369e-06,0.00000000e+00
,,,3.19621369e-06,0.00000000e+00
,,,3.19631369e-06,0.00000000e+00
,,,3.19641369e-06,0.00000000e+00
,,,3.19651369e-06,0.00000000e+00
,,,3.19661369e-06,0.00000000e+00
,,,3.19671369e-06,8.00000000e-03
,,,3.19681369e-06,8.00000000e-03
,,,3.19691369e-06,8.00000000e-03
,,,3.19701369e-06,8.00000000e-03
,,,3.19711369e-06,0.00000000e+00
,,,3.19721369e-06,0.00000000e+00
,,,3.19731369e-06,0.00000000e+00
,,,3.19741369e-06,0.00000000e+00
,,,3.19751369e-06,0.00000000e+00
,,,3.19761369e-06,0.00000000e+00
,,,3.19771369e-06,0.00000000e+00
,,,3.19781369e-06,0.00000000e+00
,,,3.19791369e-06,0.00000000e+00
,,,3.19801369e-06,8.00000000e-03
,,,3.19811369e-06,8.00000000e-03
,,,3.19821369e-06,8.00000000e-03
,,,3.19831369e-06,8.00000000e-03
,,,3.19841369e-06,8.00000000e-03
,,,3.19851369e-06,0.00000000e+00
,,,3.19861369e-06,0.00000000e+00
,,,3.19871369e-06,0.00000000e+00
,,,3.19881369e-06,0.00000000e+00
,,,3.19891369e-06,0.00000000e+00
,,,3.19901369e-06,0.00000000e+00
,,,3.19911369e-06,0.00000000e+00
,,,3.19921369e-06,0.00000000e+00
,,,3.19931369e-06,0.00000000e+00
,,,3.19941369e-06,0.00000000e+00
,,,3.19951369e-06,0.00000000e+00
,,,3.19961369e-06,8.00000000e-03
,,,3.19971369e-06,8.00000000e-03
,,,3.19981369e-06,8.00000000e-03
,,,3.19991369e-06,8.00000000e-03
,,,3.20001369e-06,8.00000000e-03
,,,3.20011369e-06,8.00000000e-03
,,,3.20021369e-06,8.00000000e-03
,,,3.20031369e-06,8.00000000e-03
,,,3.20041369e-06,0.00000000e+00
,,,3.20051369e-06,0.00000000e+00
,,,3.20061369e-06,0.00000000e+00
,,,3.20071369e-06,0.00000000e+00
,,,3.20081369e-06,0.00000000e+00
,,,3.20091369e-06,0.00000000e+00
,,,3.20101369e-06,0.00000000e+00
,,,3.20111369e-06,0.00000000e+00
,,,3.20121369e-06,0.00000000e+00
,,,3.20131369e-06,0.00000000e+00
,,,3.20141369e-06,0.00000000e+00
,,,3.20151369e-06,0.00000000e+00
,,,3.20161369e-06,0.00000000e+00
,,,3.20171369e-06,8.00000000e-03
,,,3.20181369e-06,8.00000000e-03
,,,3.20191369e-06,8.00000000e-03
,,,3.20201369e-06,8.00000000e-03
,,,3.20211369e-06,8.00000000e-03
,,,3.20221369e-06,8.00000000e-03
,,,3.20231369e-06,8.00000000e-03
,,,3.20241369e-06,8.00000000e-03
,,,3.20251369e-06,8.00000000e-03
,,,3.20261369e-06,8.00000000e-03
,,,3.20271369e-06,8.00000000e-03
,,,3.20281369e-06,8.00000000e-03
,,,3.20291369e-06,8.00000000e-03
,,,3.20301369e-06,8.00000000e-03
,,,3.20311369e-06,0.00000000e+00
,,,3.20321369e-06,0.00000000e+00
,,,3.20331369e-06,0.00000000e+00
,,,3.20341369e-06,0.00000000e+00
,,,3.20351369e-06,0.00000000e+00
,,,3.20361369e-06,0.00000000e+00
,,,3.20371369e-06,0.00000000e+00
,,,3.20381369e-06,0.00000000e+00
,,,3.20391369e-06,0.00000000e+00
,,,3.20401369e-06,0.00000000e+00
,,,3.20411369e-06,0.00000000e+00
,,,3.20421369e-06,0.00000000e+00
,,,3.20431369e-06,0.00000000e+00
,,,3.20441369e-06,0.00000000e+00
,,,3.20451369e-06,0.00000000e+00
,,,3.20461369e-06,0.00000000e+00
,,,3.20471369e-06,0.00000000e+00
,,,3.20481369e-06,0.00000000e+00
,,,3.20491369e-06,0.00000000e+00
,,,3.20501369e-06,8.00000000e-03
,,,3.20511369e-06,8.00000000e-03
,,,3.20521369e-06,8.00000000e-03
,,,3.20531369e-06,8.00000000e-03
,,,3.20541369e-06,8.00000000e-03
,,,3.20551369e-06,8.00000000e-03
,,,3.20561369e-06,8.00000000e-03
,,,3.20571369e-06,8.00000000e-03
,,,3.20581369e-06,0.00000000e+00
,,,3.20591369e-06,0.00000000e+00
,,,3.20601369e-06,0.00000000e+00
,,,3.20611369e-06,0.00000000e+00
,,,3.20621369e-06,0.00000000e+00
,,,3.20631369e-06,0.00000000e+00
,,,3.20641369e-06,0.00000000e+00
,,,3.20651369e-06,0.00000000e+00
,,,3.20661369e-06,0.00000000e+00
,,,3.20671369e-06,0.00000000e+00
,,,3.20681369e-06,0.00000000e+00
,,,3.20691369e-06,0.00000000e+00
,,,3.20701369e-06,0.00000000e+00
,,,3.20711369e-06,0.00000000e+00
,,,3.20721369e-06,0.00000000e+00
,,,3.20731369e-06,0.00000000e+00
,,,3.20741369e-06,0.00000000e+00
,,,3.20751369e-06,0.00000000e+00
,,,3.20761369e-06,0.00000000e+00
,,,3.20771369e-06,0.00000000e+00
,,,3.20781369e-06,0.00000000e+00
,,,3.20791369e-06,8.00000000e-03
,,,3.20801369e-06,8.00000000e-03
,,,3.20811369e-06,0.00000000e+00
,,,3.20821369e-06,0.00000000e+00
,,,3.20831369e-06,0.00000000e+00
,,,3.20841369e-06,0.00000000e+00
,,,3.20851369e-06,0.00000000e+00
,,,3.20861369e-06,0.00000000e+00
,,,3.20871369e-06,0.00000000e+00
,,,3.20881369e-06,0.00000000e+00
,,,3.20891369e-06,0.00000000e+00
,,,3.20901369e-06,0.00000000e+00
,,,3.20911369e-06,0.00000000e+00
,,,3.20921369e-06,0.00000000e+00
,,,3.20931369e-06,0.00000000e+00
,,,3.20941369e-06,0.00000000e+00
,,,3.20951369e-06,0.00000000e+00
,,,3.20961369e-06,0.00000000e+00
,,,3.20971369e-06,0.00000000e+00
,,,3.20981369e-06,0.00000000e+00
,,,3.20991369e-06,0.00000000e+00
,,,3.21001369e-06,0.00000000e+00
,,,3.21011369e-06,0.00000000e+00
,,,3.21021369e-06,0.00000000e+00
,,,3.21031369e-06,0.00000000e+00
,,,3.21041369e-06,-8.00000000e-03
,,,3.21051369e-06,-8.00000000e-03
,,,3.21061369e-06,-8.00000000e-03
,,,3.21071369e-06,-8.00000000e-03
,,,3.21081369e-06,-8.00000000e-03
,,,3.21091369e-06,-8.00000000e-03
,,,3.21101369e-06,-8.00000000e-03
,,,3.21111369e-06,-8.00000000e-03
,,,3.21121369e-06,-8.00000000e-03
,,,3.21131369e-06,-8.00000000e-03
,,,3.21141369e-06,0.00000000e+00
,,,3.21151369e-06,0.00000000e+00
,,,3.21161369e-06,0.00000000e+00
,,,3.21171369e-06,8.00000000e-03
,,,3.21181369e-06,8.00000000e-03
,,,3.21191369e-06,8.00000000e-03
,,,3.21201369e-06,0.00000000e+00
,,,3.21211369e-06,0.00000000e+00
,,,3.21221369e-06,0.00000000e+00
,,,3.21231369e-06,0.00000000e+00
,,,3.21241369e-06,0.00000000e+00
,,,3.21251369e-06,0.00000000e+00
,,,3.21261369e-06,0.00000000e+00
,,,3.21271369e-06,0.00000000e+00
,,,3.21281369e-06,0.00000000e+00
,,,3.21291369e-06,0.00000000e+00
,,,3.21301369e-06,0.00000000e+00
,,,3.21311369e-06,0.00000000e+00
,,,3.21321369e-06,0.00000000e+00
,,,3.21331369e-06,0.00000000e+00
,,,3.21341369e-06,0.00000000e+00
,,,3.21351369e-06,0.00000000e+00
,,,3.21361369e-06,0.00000000e+00
,,,3.21371369e-06,0.00000000e+00
,,,3.21381369e-06,0.00000000e+00
,,,3.21391369e-06,0.00000000e+00
,,,3.21401369e-06,0.00000000e+00
,,,3.21411369e-06,0.00000000e+00
,,,3.21421369e-06,0.00000000e+00
,,,3.21431369e-06,0.00000000e+00
,,,3.21441369e-06,0.00000000e+00
,,,3.21451369e-06,0.00000000e+00
,,,3.21461369e-06,8.00000000e-03
,,,3.21471369e-06,8.00000000e-03
,,,3.21481369e-06,8.00000000e-03
,,,3.21491369e-06,0.00000000e+00
,,,3.21501369e-06,0.00000000e+00
,,,3.21511369e-06,0.00000000e+00
,,,3.21521369e-06,-8.00000000e-03
,,,3.21531369e-06,-8.00000000e-03
,,,3.21541369e-06,-8.00000000e-03
,,,3.21551369e-06,-8.00000000e-03
,,,3.21561369e-06,-8.00000000e-03
,,,3.21571369e-06,0.00000000e+00
,,,3.21581369e-06,0.00000000e+00
,,,3.21591369e-06,0.00000000e+00
,,,3.21601369e-06,0.00000000e+00
,,,3.21611369e-06,0.00000000e+00
,,,3.21621369e-06,0.00000000e+00
,,,3.21631369e-06,0.00000000e+00
,,,3.21641369e-06,0.00000000e+00
,,,3.21651369e-06,0.00000000e+00
,,,3.21661369e-06,8.00000000e-03
,,,3.21671369e-06,8.00000000e-03
,,,3.21681369e-06,8.00000000e-03
,,,3.21691369e-06,0.00000000e+00
,,,3.21701369e-06,0.00000000e+00
,,,3.21711369e-06,0.00000000e+00
,,,3.21721369e-06,0.00000000e+00
,,,3.21731369e-06,0.00000000e+00
,,,3.21741369e-06,0.00000000e+00
,,,3.21751369e-06,0.00000000e+00
,,,3.21761369e-06,0.00000000e+00
,,,3.21771369e-06,0.00000000e+00
,,,3.21781369e-06,0.00000000e+00
,,,3.21791369e-06,0.00000000e+00
,,,3.21801369e-06,0.00000000e+00
,,,3.21811369e-06,8.00000000e-03
,,,3.21821369e-06,8.00000000e-03
,,,3.21831369e-06,8.00000000e-03
,,,3.21841369e-06,8.00000000e-03
,,,3.21851369e-06,0.00000000e+00
,,,3.21861369e-06,0.00000000e+00
,,,3.21871369e-06,0.00000000e+00
,,,3.21881369e-06,0.00000000e+00
,,,3.21891369e-06,0.00000000e+00
,,,3.21901369e-06,0.00000000e+00
,,,3.21911369e-06,0.00000000e+00
,,,3.21921369e-06,0.00000000e+00
,,,3.21931369e-06,0.00000000e+00
,,,3.21941369e-06,0.00000000e+00
,,,3.21951369e-06,0.00000000e+00
,,,3.21961369e-06,0.00000000e+00
,,,3.21971369e-06,0.00000000e+00
,,,3.21981369e-06,0.00000000e+00
,,,3.21991369e-06,0.00000000e+00
,,,3.22001369e-06,0.00000000e+00
,,,3.22011369e-06,0.00000000e+00
,,,3.22021369e-06,0.00000000e+00
,,,3.22031369e-06,0.00000000e+00
,,,3.22041369e-06,0.00000000e+00
,,,3.22051369e-06,0.00000000e+00
,,,3.22061369e-06,0.00000000e+00
,,,3.22071369e-06,0.00000000e+00
,,,3.22081369e-06,0.00000000e+00
,,,3.22091369e-06,0.00000000e+00
,,,3.22101369e-06,0.00000000e+00
,,,3.22111369e-06,0.00000000e+00
,,,3.22121369e-06,0.00000000e+00
,,,3.22131369e-06,0.00000000e+00
,,,3.22141369e-06,0.00000000e+00
,,,3.22151369e-06,0.00000000e+00
,,,3.22161369e-06,0.00000000e+00
,,,3.22171369e-06,-8.00000000e-03
,,,3.22181369e-06,-8.00000000e-03
,,,3.22191369e-06,-8.00000000e-03
,,,3.22201369e-06,0.00000000e+00
,,,3.22211369e-06,0.00000000e+00
,,,3.22221369e-06,0.00000000e+00
,,,3.22231369e-06,0.00000000e+00
,,,3.22241369e-06,0.00000000e+00
,,,3.22251369e-06,0.00000000e+00
,,,3.22261369e-06,0.00000000e+00
,,,3.22271369e-06,0.00000000e+00
,,,3.22281369e-06,0.00000000e+00
,,,3.22291369e-06,0.00000000e+00
,,,3.22301369e-06,0.00000000e+00
,,,3.22311369e-06,8.00000000e-03
,,,3.22321369e-06,8.00000000e-03
,,,3.22331369e-06,8.00000000e-03
,,,3.22341369e-06,8.00000000e-03
,,,3.22351369e-06,0.00000000e+00
,,,3.22361369e-06,0.00000000e+00
,,,3.22371369e-06,0.00000000e+00
,,,3.22381369e-06,-8.00000000e-03
,,,3.22391369e-06,-8.00000000e-03
,,,3.22401369e-06,-8.00000000e-03
,,,3.22411369e-06,0.00000000e+00
,,,3.22421369e-06,0.00000000e+00
,,,3.22431369e-06,0.00000000e+00
,,,3.22441369e-06,0.00000000e+00
,,,3.22451369e-06,0.00000000e+00
,,,3.22461369e-06,0.00000000e+00
,,,3.22471369e-06,-8.00000000e-03
,,,3.22481369e-06,-8.00000000e-03
,,,3.22491369e-06,-8.00000000e-03
,,,3.22501369e-06,-8.00000000e-03
,,,3.22511369e-06,0.00000000e+00
,,,3.22521369e-06,0.00000000e+00
,,,3.22531369e-06,0.00000000e+00
,,,3.22541369e-06,0.00000000e+00
,,,3.22551369e-06,0.00000000e+00
,,,3.22561369e-06,0.00000000e+00
,,,3.22571369e-06,0.00000000e+00
,,,3.22581369e-06,0.00000000e+00
,,,3.22591369e-06,0.00000000e+00
,,,3.22601369e-06,0.00000000e+00
,,,3.22611369e-06,0.00000000e+00
,,,3.22621369e-06,0.00000000e+00
,,,3.22631369e-06,0.00000000e+00
,,,3.22641369e-06,0.00000000e+00
,,,3.22651369e-06,8.00000000e-03
,,,3.22661369e-06,8.00000000e-03
,,,3.22671369e-06,8.00000000e-03
,,,3.22681369e-06,8.00000000e-03
,,,3.22691369e-06,0.00000000e+00
,,,3.22701369e-06,0.00000000e+00
,,,3.22711369e-06,0.00000000e+00
,,,3.22721369e-06,0.00000000e+00
,,,3.22731369e-06,0.00000000e+00
,,,3.22741369e-06,8.00000000e-03
,,,3.22751369e-06,8.00000000e-03
,,,3.22761369e-06,8.00000000e-03
,,,3.22771369e-06,8.00000000e-03
,,,3.22781369e-06,8.00000000e-03
,,,3.22791369e-06,8.00000000e-03
,,,3.22801369e-06,8.00000000e-03
,,,3.22811369e-06,8.00000000e-03
,,,3.22821369e-06,0.00000000e+00
,,,3.22831369e-06,0.00000000e+00
,,,3.22841369e-06,0.00000000e+00
,,,3.22851369e-06,0.00000000e+00
,,,3.22861369e-06,8.00000000e-03
,,,3.22871369e-06,8.00000000e-03
,,,3.22881369e-06,8.00000000e-03
,,,3.22891369e-06,8.00000000e-03
,,,3.22901369e-06,8.00000000e-03
,,,3.22911369e-06,0.00000000e+00
,,,3.22921369e-06,0.00000000e+00
,,,3.22931369e-06,0.00000000e+00
,,,3.22941369e-06,0.00000000e+00
,,,3.22951369e-06,8.00000000e-03
,,,3.22961369e-06,8.00000000e-03
,,,3.22971369e-06,8.00000000e-03
,,,3.22981369e-06,1.60000000e-02
,,,3.22991369e-06,1.60000000e-02
,,,3.23001369e-06,1.60000000e-02
,,,3.23011369e-06,1.60000000e-02
,,,3.23021369e-06,8.00000000e-03
,,,3.23031369e-06,8.00000000e-03
,,,3.23041369e-06,8.00000000e-03
,,,3.23051369e-06,0.00000000e+00
,,,3.23061369e-06,0.00000000e+00
